0.666256157635468,0.03671527562312545,0.03563855814712119,0.06048415065547618,0.059618168033634296,0.06233959205727408,0.08174780212570527,0.09022260161533917,0.07242543612830614,0.06768275472763195,0.15154413005568992
0.45263613367061645,0.0013445030509876916,0.0031805578209101303,0.0029132274398279805,0.0030326004548900647,0.007294340132378766,0.016402046975462534,0.020487228314400155,0.24406302757456388,0.2510866497318657,0.252404792709681
0.9625327297741091,0.01334160719826249,0.015005708693524715,0.01935215370742873,0.02081466675856365,0.02728623531000945,0.030048550059047368,0.035721321163569505,0.027574563871693856,0.022184589331075363,0.022050964729706923
0.7143079039630764,0.007756748371082842,0.014597944870331106,0.029548449746826664,0.03501275070645806,0.07537484803458057,0.1629707387481958,0.16199356490905506,0.15537422622397298,0.15060683036974318,0.21927209315407545
0.5303776683087028,0.0008273864929155039,0.07217419670526831,0.06554761739612958,0.06368460955269144,0.06868836957990004,0.06436163233171499,0.0881870116225622,0.08441193021947101,0.09364944961896698,0.0941666197896158
0.24383126969333865,0.08408315234253802,0.07005382482466156,0.06416036623430672,0.06885381487352678,0.06983655274888559,0.07066001837029262,0.0807669577779237,0.06235227912211591,0.05780412080158058,0.059402598863700286
0.2627035902897972,0.008790981487227222,0.14222802152992986,0.1246445168897829,0.12406092770004824,0.12839389436714846,0.12144075580632463,0.12167575021340864,0.09538548114800224,0.09297205757832346,0.10007312819935871
0.40335286024941197,0.00020684662322887598,0.17664328820747027,0.16237774849136438,0.28658074298711145,0.27867080913143316,0.36773389318987015,0.5406133035655657,0.4559369724254361,0.4772791419700819,0.4979467851718512
0.9315226556605867,0.000723963181301066,0.007992170934594686,0.00880904487757509,0.01633468881383968,0.014048358773470215,0.01482745046581814,0.03414538052400026,0.04496342149690488,0.04476432401919278,0.0578275299544355
0.6590999866861936,0.05398696866273658,0.07820910128853369,0.11437885829229381,0.13812116617272038,0.16419019316493313,0.16552945807636796,0.19521964672663994,0.16049521665728755,0.16556590460062096,0.3898858075040783
0.32520081658012695,0.0061019753852518364,0.012232914695808188,0.01865852812651731,0.0236404990006203,0.1206943131163042,0.12537724708043566,0.12988377437783177,0.16094541361845804,0.17437200112898676,0.1721887832592676
0.9093884524919008,0.0023787361671320714,0.014271733811776221,0.023375182076714993,0.02274450341167551,0.030865865189787924,0.057735205353628145,0.061921334296408156,0.18300506471581313,0.18441998306519902,0.2151094110367328
0.2883215728043314,0.09370152032268074,0.35899526993965103,0.3074148574599431,0.31132400578950997,0.3179791976225854,0.308686524078205,0.31925930789940243,0.2646595385481148,0.2692633361558002,0.33267705462113967
0.7645453335108507,0.10011376564277588,0.16212689610177788,0.14073663036692793,0.14715004479977944,0.15068215588275022,0.1503083584831387,0.14899205463260884,0.22149690489589194,0.21693480101608809,0.23986049389660796
0.7873008476456752,0.0061019753852518364,0.0141901810471375,0.01609211347714504,0.02060789854573023,0.025800351208969338,0.027949088046188172,0.03276643246437718,0.025154755205402356,0.03923228902060401,0.038139168588625746
0.7191896329827364,0.013031337263419172,0.016229000163105533,0.013386973711590483,0.012199324557171407,0.03349993245981359,0.051568035690854226,0.056142885284654276,0.08806978052898141,0.08518204911092296,0.09478539686111268
0.2986397727777038,0.005274588892336333,0.0628771815364541,0.089616425053756,0.21324695016886072,0.20748345265432933,0.19787429471198006,0.20454396217742465,0.18036015756893636,0.19249223821620098,0.19204590200821284
0.24819154129498958,0.02813114075912711,0.04191812102430273,0.0407158215995006,0.050658212144186365,0.05072267999459678,0.05130560293924682,0.046949898220500365,0.05064715813168261,0.04736099350832629,0.05737751026607414
0.15958815958815958,0.5913744958113559,0.47977491436959724,0.4287993341194423,0.4249776001102764,0.4153046062407132,0.5854218606482089,0.5831637008339353,0.502870005627462,0.5014959074230879,0.5496427968723631
0.6824657169484756,0.0022753128555176336,0.022427010275648345,0.021918568356801,0.034874905231235785,0.05207348372281508,0.050124655557013516,0.04839451047343883,0.047270680922903756,0.11255997742026531,0.11526129268155479
0.626569919673368,0.005895128762022961,0.016229000163105533,0.028646736491641813,0.046453925149906955,0.06315007429420505,0.06140926387613174,0.05758749753759274,0.04912774338773213,0.04837708156929157,0.046745795128536875
0.8305929081791151,0.00041369324645775196,0.010846517696949928,0.010751196504127073,0.014818388586394648,0.04822369309739295,0.04467917596115995,0.060870707203362,0.043218908272369155,0.08952864803838556,0.09281656072453169
0.488084143256557,0.019857275829972074,0.02079595498287392,0.018797253242699593,0.022468812461230957,0.019991895177630694,0.05891615273586144,0.0715083065204544,0.07281935846933033,0.07011007620660457,0.30511334870900597
0.41936271246616075,0.00010342331161443799,8.155276463872314e-05,0.01484358743150448,0.08718726307808947,0.10036471700661893,0.09355727594803831,0.1218727427933548,0.09566685424873381,0.09150437482359584,0.09079147212690555
0.4414858207961656,0.018512772778984384,0.0245473821562551,0.6887008392869529,0.6838514025777104,0.9896663514791301,0.9609631281983992,0.9834526232845231,0.8360720315137872,0.8367485182049113,0.924565449738426
0.497315049039187,0.007446478436239528,0.026423095742945688,0.0384268571824929,0.13860362533599835,0.13582331487234905,0.13049468573677997,0.13283866307702408,0.10506471581316824,0.10093141405588485,0.10676717106373401
0.7724670483291173,0.0,8.155276463872314e-05,0.0137337865020462,0.018333448204562678,0.015871943806564905,0.019944889122162447,0.03532733600367719,0.026392796848621277,0.4207169065763478,0.4367441075547055
0.36839302356543735,0.0027924294135898233,0.010846517696949928,0.028993549282097523,0.04156041077951616,0.0414696744563015,0.05721033985041333,0.056799527217808135,0.040742824985931334,0.0534010725373977,0.0528210609214153
0.3912483912483912,0.0098252146033716,0.03971619637905725,0.05001040438371368,0.0592735543455786,0.07962987977846818,0.07827056816690724,0.07531682973274674,0.05796285875070343,0.052610781823313586,0.05192102154469257
0.37449518484001243,0.10611231771641327,0.22851084651769699,0.21176388985225775,0.22406781997380934,0.22470620018911253,0.21512924813016665,0.212620657955217,0.18812605514912775,0.20745131244707876,0.2230410080441019
0.3256889894820929,0.0023787361671320714,0.01875713586690589,0.02455434556426441,0.02446757185195396,0.026948534377954886,0.023946988584175304,0.02495239345984634,0.05402363534046146,0.13598645215918712,0.14569387410699217
0.49572848710779743,0.0777743303340573,0.09541673462730388,0.11472567108274953,0.5436625542766558,0.5318114277995407,0.5145650177142107,0.5148072755926193,0.4342712436691052,0.4300874964719165,0.42718118917702647
0.7489903696800249,0.0020684662322887574,0.0018757135866905924,0.0010404383713671385,0.006961196498724928,0.11724976360934755,0.11028736386301011,0.1332983124302318,0.2152504220596511,0.22760372565622358,0.22759745738876075
0.4776882794124173,0.02275312855517634,0.050399608546729736,0.05500450856627593,0.053621889861465294,0.06402809671754695,0.0640991995801076,0.09856195416639307,0.09780528981429373,0.14936494496189673,0.15491927771840017
0.8291838636666223,0.0,0.009949437285923995,0.008947769993757371,0.02081466675856365,0.019181412940699714,0.015942789660149594,0.03729726180313875,0.024423185143500278,0.06141687835167937,0.06969679923496652
0.6473505525229664,0.005688282138794085,0.004485402055129671,0.004439203717833115,0.012681783720449376,0.010738889639335404,0.01095656737960897,0.01037494254383085,0.00500844119302195,0.013773638159751612,0.021994712268661745
0.9395664137043448,0.02668321439652498,0.03938998532050237,0.037108968578761184,0.037493969260459024,0.03897068755909766,0.03490355596378428,0.03532733600367719,0.04760832864378165,0.17533163985323175,0.18383304269561793
0.24876847290640394,0.0016547729858310055,0.017615397161963794,0.02302836928625928,0.026948790405954926,0.06916115088477644,0.11442067970082666,0.11267975572920085,0.08778840742824986,0.08879480666102174,0.08707880969792427
0.9639195846092398,0.13558796152652808,0.125509704778992,0.1066102517860859,0.11020745744020953,0.11076590571389976,0.10608843983729169,0.12016547376715475,0.09431626336522228,0.10290714084109513,0.10176070203071381
0.5680002662761283,0.07156893163719102,0.08522263904746373,0.14018172990219882,0.15886691019367286,0.15615291098203432,0.1627083059965884,0.23350187142950946,0.19499155880697808,0.2060965283657917,0.21229678798447427
0.5156437225402742,0.0032061226600475752,0.029114336976023492,0.025456058819449262,0.02405403542628713,0.021477779278670808,0.026440099724445616,0.02245715411386171,0.012999437253798539,0.007677109793959919,0.01063171513753726
0.4867527626148316,0.0009308098045299419,0.0026912412330778023,0.01664701394187418,0.01633468881383968,0.014588680264757532,0.021453877443905003,0.0313218202114387,0.019302194710185704,0.02162009596387242,0.0295887945097598
0.6415146673767363,0.00837728824076947,0.006605773935736422,0.0077686065062079505,0.015438693224894887,0.014993921383223016,0.011415824694921924,0.026331341519469434,0.2385481148002251,0.2550945526390065,0.26359903245767
0.45249190076776286,0.004240355776191953,0.083673136519328,0.08906152458902684,0.09724998276931561,0.09610968526273132,0.2792284477102743,0.2860332260818176,0.23685987619583568,0.23296641264465143,0.24627327445575742
0.42902631695735144,0.04716103009618368,0.039145327026586206,0.03586044253312062,0.03501275070645806,0.03579629879778468,0.23861697939902904,0.315253792107164,0.2817670230725942,0.2842788597233983,0.2978005287731338
0.6670549860205033,0.0015513496742165676,0.004159190996574786,0.041617534854685445,0.039699496864015436,0.036741861407537484,0.03168875475659362,0.034736358263838724,0.020765334833989867,0.022579734688117418,0.09562918377679024
0.7177694936315626,0.008067018305926156,0.006524221171097703,0.03169868904765208,0.11241298504376596,0.10988788329055788,0.12413069151030048,0.120887779893624,0.09532920652785594,0.09031893875246967,0.09669798053664846
0.6414591931833311,0.021201778880959768,0.01696297504485402,0.0497329541513491,0.08656695843958923,0.08591111711468323,0.07938590736123867,0.08194891325760062,0.06280247608328643,0.061755574372001125,0.059965123474151984
0.3522944126392402,0.022132588685489712,0.10234871962159518,0.09391690365540681,0.09828382383348266,0.10360664595434284,0.16802256921663822,0.40829995403506464,0.3525604952166573,0.348631103584533,0.388479495977949
0.9600696755869169,0.00103423311614438,0.0015495025281357072,0.009572033016577651,0.036873664621958784,0.03890314737268675,0.038905655425797145,0.29319062315319455,0.2512099043331457,0.2684165961049958,0.30168194858525055
0.28988594505835885,0.04167959458061848,0.05358016636763987,0.05257681903308595,0.06375353229030258,0.0642982574631906,0.05970345099068363,0.07124564974719286,0.09808666291502531,0.09455263900649169,0.10676717106373401
0.700350596902321,0.012824490640190301,0.014027075517860059,0.013109523479225919,0.011027638017782063,0.009253005538295287,0.021978742947119805,0.11386171120887778,0.09943725379853684,0.11007620660457242,0.11908646003262643
0.7877446411929171,0.02554555796876616,0.026912412330778013,0.043559686481237425,0.07050796057619409,0.06916115088477644,0.06436163233171499,0.06389126009586972,0.06623522791221158,0.06542478125882022,0.06604038926703043
0.42013935117383394,0.009618367980142723,0.03139781438590769,0.036415342997849764,0.07815838445103039,0.07564500878022423,0.09021125836504397,0.08674239936962375,0.07023072594259988,0.06672311600338697,0.10997356134330875
0.8835485732037456,0.013445030509876926,0.010520306638395044,0.01976832905597559,0.03625335998345854,0.03363501283263542,0.02932685999212702,0.026068684746207885,0.017276308384918403,0.01563646627152131,0.014344377566518528
0.9874961168064617,0.0,0.0011417387049420986,0.28244433654713186,0.28713212488800055,0.36485208699176014,0.3521847526571316,0.3497931577910565,0.2965109735509285,0.2999717753316399,0.29735050908477245
0.5131584786757201,0.000310269934843314,0.0425705431414125,0.037594506485399186,0.0801571438417534,0.09496150209374576,0.14302584962603335,0.22621314597150172,0.19313449634214963,0.22811176968670618,0.2292287787590707
0.5473749611680646,0.03278518978177681,0.04672973413798728,0.042172435319414586,0.04107795161623819,0.049709577198433066,0.044219918645847,0.039792501149123374,0.02864378165447383,0.07434377646062659,0.07357821904708331
0.4762015710291572,0.00020684662322887598,0.028788125917468606,0.037733231601581464,0.039768419601626574,0.05896258273672836,0.0987403227922845,0.10762361284391622,0.10270118176702306,0.09923793395427603,0.1734825898633065
0.3789442151511117,0.00889440479884166,0.00709509052356875,0.037733231601581464,0.0356330553449583,0.03572875861137376,0.031491930192888075,0.03204412633790794,0.06314012380416431,0.0830369743155518,0.19418349552792932
0.8556450539209159,0.02337366842486296,0.018430924808351002,0.02656585974890754,0.10503825211937418,0.381534513035256,0.3737042382889385,0.42937816008930335,0.35970737197523917,0.35551792266440874,0.35849693424087303
0.4901366884125505,0.0,0.015413472516718318,0.013595061385863912,0.028602936108622235,0.032892070782115354,0.045860123343393254,0.04163109856195417,0.02903770399549803,0.032571267287609375,0.0434268999268718
0.5989326765188834,0.021408625504188643,0.020143532865764157,0.02004577928834016,0.026535253980288095,0.025124949344860197,0.027096181603464112,0.23783570818832492,0.24518851997749008,0.24256279988710136,0.24464195308544745
0.2672080947943017,0.01034233116144379,0.18626651443483938,0.16244711104945553,0.20573437176924667,0.2013372956909361,0.2048287626295762,0.21386827762820934,0.17462014631401235,0.1749364944961897,0.18186420655903693
0.6268472906403941,0.3624987072086048,0.29799380198988745,0.25379760005549007,0.26817837204493766,0.26117790085100634,0.25298517254953423,0.251493860397925,0.21845807540799095,0.21377363815975164,0.21617820779659108
