0.0,0.004314357452953764,0.2614976227413882,0.6080067603253406,0.5175827575538826,0.5922473830586007,0.5909030317029931,0.5772957598395184,0.5887863167606172,0.5739575042145383
1.0,0.004494522961154734,0.2626820795226052,0.05968099714798775,0.03877487882850367,0.6074132589119672,0.6015159529876761,0.5856025993790959,0.5935997714007203,0.574176973566313
0.0,0.003202227425524379,0.26093581752894246,0.03464666737086722,0.035268639785500676,0.5810155338005356,0.5840867562576397,0.570497631600232,0.5844775689019819,0.5702591368090468
0.0,0.004751976218152917,0.2601945724310903,0.2668215907890567,0.25708982159430754,0.4978810296221872,0.49084721157129,0.5437637998941699,0.5548107587226134,0.5698573581808133
1.0,0.00548314050964503,0.26390995330667677,0.047956057885285716,0.022068681035371768,0.5946313835215985,0.5863512430026928,0.5737207122100905,0.5853271088639209,0.5705200797588817
0.0,0.004469894424935143,0.26029931914917576,0.05999788739833104,0.04991234402392492,0.5782282318966029,0.5798656500771942,0.5680318939482947,0.5822292215769717,0.5692006117548731
0.0,0.004023474471116977,0.26088642962196246,0.6234287525087144,0.6076106012168713,0.5752051488491504,0.5647526924586799,0.5548924883472549,0.5710617691552942,0.5585864589323346
0.0,0.0062154881542287755,0.26156304679087644,1.0,0.0356811384964422,0.5788765501479696,0.5863171257381958,0.5723453764315162,0.5855838440489218,0.5715866611979479
0.0,0.0007606001996464585,0.2617271897885711,0.1187282137952889,0.07930287717850883,0.5730175421266651,0.5688700178502633,0.5539086798316802,0.566706859795473,0.5686612200021978
0.0,0.0036134426248664937,0.2613784605547715,0.02006971585507553,0.015262452304836548,0.585782064689583,0.5829332484596689,0.5694422140364234,0.5810011308990153,0.5668381104534732
0.0,0.007917297819132025,0.2589762236607426,0.02999894369916552,0.025265546045168615,0.5799971976621747,0.5793082119736009,0.5662138495180143,0.5769425001481641,0.5621951151352231
0.0,0.008083928726347453,0.2618545975094563,0.026301890778493715,0.01680932247086728,0.5638251773899178,0.5720456677691311,0.565841092217742,0.5805296465350974,0.5704298650322231
0.0,0.0155377958909691,0.2560692463379805,0.016689553184747016,0.016190574404454986,0.5742809589901077,0.5890951576949168,0.5810847712298984,0.5855751959879203,0.5654752554599924
0.0,0.0017379758937662512,0.26134951588620176,0.29037709939790857,0.16396823759925752,0.5948029144632957,0.5871899008999829,0.5744443832017571,0.5862680806158383,0.5684076788559826
1.0,0.005015198321472807,0.26307624449351136,0.7507130030632725,0.048777972568835724,0.5785852431523402,0.577992415769451,0.568729473483033,0.5858751384700626,0.5722778151010322
1.0,0.0023623425687385774,0.26421518023899143,0.24474490334847365,0.1731463339177065,0.5653188947156502,0.5733471577809813,0.5682052268699666,0.587685768478501,0.5729247428078847
0.0,0.0017289528264425574,0.26140237260414984,0.09263758318369071,0.07992162524492111,0.6105789515220323,0.6030456600558038,0.5893724781855735,0.6010037659169915,0.5666369358090582
1.0,0.002539993451619829,0.2637245709500217,0.32333368543361146,0.24327111477776633,0.5901730171170942,0.5820280935618481,0.5747525939328711,0.5848959436088329,0.5694133842367061
1.0,0.012863269984744359,0.26668173230031383,0.0772155910003169,0.06929978343817676,0.5868871330078724,0.591046759407925,0.5753547177601974,0.5838704222070852,0.5709582631763476
1.0,0.002085290026160239,0.26378160730085765,0.14365691348896165,0.11931525213983707,0.5860428364612178,0.5771308289918803,0.5663474840548562,0.5760706633724596,0.5648816845189163
0.0,0.0028952952173823326,0.2609747421372647,1.0,0.038878003506239045,0.5821389296446868,0.5770874070188843,0.569778812825241,0.5849507861788867,0.5723291242023151
0.0,0.0038972994477217164,0.2605194464812652,0.04943487905355445,0.04104362173868207,0.5881725365108842,0.5835212800550813,0.5727355222805156,0.5869647611483945,0.5750619506625982
1.0,0.00037919070629982424,0.2624947637303286,0.04753353755149466,0.02402804991234403,0.6030652731078583,0.5852470842607933,0.5642110582328855,0.5770218675629667,0.567854742306207
1.0,0.0031255313532729807,0.2640431329015498,0.13615717756417026,0.12096524698360318,0.5670965209162849,0.5831427261902781,0.5665619658460584,0.5846126370913654,0.5773992254088041
0.0,0.002372031272176314,0.26146913299884705,0.05038554980458434,0.03289677219758688,0.5719587799722358,0.5824824166585135,0.5683122691873052,0.5839478751656355,0.5670082344477826
0.0,0.003832658785091319,0.26129611894359467,0.16478293017851484,0.11580901309683408,0.5882822779647805,0.5873491526909972,0.570710300285559,0.5804851189232992,0.5719832199601367
0.0,0.0027558074717062126,0.26112694332670855,1.0,0.09796844384861297,0.584627158923026,0.5779612376886162,0.5627314429649731,0.5788837587879525,0.5702622754423279
0.0,0.002712319245588737,0.26104576746348,0.4074152318580332,0.3983706300917809,0.586922477809273,0.5934030428670194,0.5759945714574035,0.5903889311948879,0.5708146748997773
1.0,0.0004383583608814235,0.26253786797153855,0.09232069293334742,0.08249974218830566,0.46081959257574456,0.5083877887473922,0.571365004183267,0.5878156379289234,0.5693397522356174
0.0,0.0077329905751103425,0.2604594246783666,0.19784514629766553,0.07270289780344437,0.555560070415409,0.5584853298604415,0.5504370483078403,0.5730882706101077,0.5636863016263843
1.0,0.004252453294347766,0.2651868738032069,0.08629977817682476,0.02815303702175931,0.5977254917237639,0.5853763921033391,0.5694350479512974,0.5830179940568346,0.5651788644166313
0.0,0.0032985227833559317,0.26079493262446,0.171015105101933,0.09796844384861297,0.5930772668517006,0.589567294517976,0.5790187975219366,0.5915172886044616,0.5760542958717086
0.0,0.0049546993946631215,0.2601255089733733,0.19974648779972531,0.045787356914509636,0.5730635127386131,0.5644122830271481,0.5490242416745114,0.5634746469961348,0.5465919284791746
1.0,0.0032910528669650046,0.2638174042927332,0.038026830041195725,0.03258739816438074,0.5732109957932815,0.5751595461153451,0.589471629175436,0.5856613135114054,0.566364361453535
0.0,0.002711579649906467,0.26179628167916497,0.11291855920566177,0.02062493554707642,0.5770711210746239,0.5849902385813324,0.5603006205518901,0.579237306045158,0.5780171836983147
1.0,0.0028374588350288193,0.2626710191335348,0.1445019541565438,0.015056202949365787,0.5903603988919692,0.5784347547912956,0.5785833067583815,0.5915150440695451,0.5714322471541785
0.0,0.004596365286603311,0.26155227073057397,0.06707510298933135,0.02969990718779004,0.5653680291027688,0.5704414093629239,0.561073452614288,0.5842788945540107,0.5763779779188924
0.0,0.004212367208368732,0.2609426698522483,0.0182740044364635,0.013921831494276582,0.5921993991351805,0.5850814831835256,0.5715829740448196,0.585799632975631,0.5689257547569638
1.0,0.008582859973606789,0.26564458625373333,0.15242421041512624,0.010209343095802823,0.5877663748893658,0.5869367738562049,0.5682676495150996,0.5809056226375342,0.5681162559166384
0.0,0.010251905549785476,0.26277920622971157,0.02006971585507553,0.02134680829122409,0.5795234782557008,0.587585700140748,0.5707247533295359,0.5829672444622166,0.5630544796412049
0.0,0.0008310836681667885,0.2618986969013538,0.07637055033273477,0.05970918840878623,0.5948622751944,0.5800641667637598,0.569968791785615,0.5804086396968082,0.5681242955173955
0.0,0.002612030071072926,0.2612058161269173,0.4339283828034224,0.4175518201505621,0.5521722903755675,0.5646986666904833,0.562722809127472,0.5848267591208203,0.5681251347241552
0.0,0.004752715813835188,0.2606124504212373,0.09982042885813878,0.06434979890687842,0.5557879421210022,0.5530059607781367,0.5656728359925207,0.5796832918322679,0.5693465330262352
0.0,0.010517642278425084,0.2617181481337527,0.08756733917819794,0.05135608951222028,0.6138119941944407,0.6015771562098983,0.5811666545447588,0.5795439656281165,0.5664993394687515
0.0,0.004004023104673276,0.2605021877250551,0.03707615929016583,0.03403114365267609,0.5828085953891237,0.5813319941914585,0.5686530812888233,0.5782970109545021,0.5664934985897047
0.0,0.004014155565520375,0.26090795330969063,0.01795711418612021,0.015674951015778076,0.5872520057655488,0.5858414813810429,0.5726556592836305,0.5848509373829717,0.567077217243423
0.0,0.009157082061321209,0.2600661979923944,0.11101721770360198,0.007218727441476747,0.5314273047315169,0.5550871463896148,0.5506303081264649,0.5656879234630757,0.5557974391874276
1.0,0.009882921263900979,0.26338579322309774,0.10024294919192986,0.0771372589460658,0.5514428005188143,0.572076569794042,0.5522897489618501,0.5705201100673712,0.5615968782045635
0.0,0.008729817635673836,0.2622999700914569,0.02218231752403084,0.019387439414251834,0.5916810353457441,0.5784942204850546,0.5694287107145716,0.5789422652311788,0.5661590243435922
0.0,0.002246743763599778,0.2612974268559269,0.1324601246434985,0.1052902959678251,0.5671210002272006,0.5868168843922447,0.5762485789566857,0.5896091203507574,0.5785201874458932
1.0,0.008659777924562868,0.26812552535071027,0.0626386394845252,0.04805609982468805,0.584902359426878,0.5805421494769755,0.5703493368073133,0.582685835897068,0.565743583429312
0.0,0.00340428496592054,0.2612234729434024,0.08661666842716804,0.019181190058781064,0.558149428648569,0.5819756429362769,0.5696911621069298,0.585063111948308,0.5678785086416392
0.0,0.0029860436075968607,0.2611339662472751,0.1897116298721876,0.13777456945447047,0.5890725985895858,0.5827978511482099,0.5704230007088726,0.5817131105776563,0.5662644790650055
0.0,0.0012846037405347469,0.261682095245986,0.07309601774585402,0.03403114365267609,0.5594638334239777,0.5769727950946486,0.5692613178731004,0.5850315729319454,0.5673071598955577
0.0,0.001833087898506172,0.26242524534658296,0.5346994824125911,0.4748891409714344,0.5795415021869755,0.5931828801482908,0.5752843174492135,0.5893991243046047,0.5675844673772051
0.0,0.002796485234231062,0.2621791587979865,0.0626386394845252,0.05032484273486646,0.5498078797527672,0.5592356011462817,0.5600061376224028,0.575021392810824,0.5623131579580307
1.0,0.004110007165942566,0.26457974658516176,0.06982148515897327,0.018562441992368776,0.5678537337524366,0.5901939089884215,0.5706455465043008,0.5842761714050312,0.5678026779188404
1.0,0.009594922705225044,0.26506105832342186,0.13193197422625963,0.1099309064659173,0.414599793386307,0.41742197056025954,0.4148296450615589,0.418935196926664,0.49764552990728966
0.0,0.004402295379575666,0.262454019417892,0.18950036970529205,0.14416829947406418,0.571305076911614,0.5791069184892109,0.5654965675660985,0.5820987744888868,0.5676985994965129
0.0,0.0037089244274475497,0.2607120507886242,0.10499630294707932,0.05022171805713108,0.5991254143007527,0.5860104925609018,0.5681021388502036,0.5833157085079937,0.5665711252149691
1.0,0.0028439672770327953,0.2624380685740142,0.06961022499207774,0.04537485820356812,0.5744052729841834,0.5679165856428997,0.5673352296003313,0.5819359961956454,0.5659445398799696
0.0,0.004674984307628611,0.2606020439883331,0.07742685116721242,0.07394039393626894,0.5435544064908778,0.5585786692399409,0.5445280671897667,0.5612413842660776,0.5642628702385107
0.0,0.02552270739945511,0.26166037252812036,0.11661561212633359,0.09992781272558525,0.5389511136177016,0.529405209094094,0.5105595113496629,0.5305321856652216,0.5467901826840662
1.0,0.0023215908466455008,0.2632606601323556,0.13985423048484208,0.08136537073321647,0.584060028255708,0.5757905450034081,0.5708232826830983,0.582592621682303,0.5708336409725446
0.0,0.0017194860017095014,0.2613696747958441,0.09813034752297453,0.06032793647519853,0.593944301035061,0.5844475126346331,0.5707521398620893,0.5810721473236141,0.5698142061692338
0.0,0.06824559990491758,0.23596717401628572,0.03517481778810605,0.012993709394658144,0.5550058664860353,0.5647396691144978,0.5523831152805869,0.5630706967269086,0.5445393798023712
0.0,0.0027764421912415452,0.2612495743242934,0.042674553712897426,0.02062493554707642,0.5818291832725582,0.5864588885744919,0.5815566277170082,0.600865215397701,0.569075620300096
0.0,0.0009520815217861591,0.2621162084087788,0.2821379528889828,0.10745591420026812,0.5861307830194945,0.5934141987740681,0.5777202510940972,0.5935991772591248,0.5746946634321848
0.0,0.003896929649880581,0.2614397334042487,0.05756839547903242,0.0351655151077653,0.5994472085843894,0.578629163116168,0.567695830457402,0.5800040622781201,0.5633607901084646
0.0,0.010007912934204607,0.2602989210889007,0.12263652688285624,0.08095287202227494,0.584492634563627,0.5817945015343432,0.5668911568023001,0.5826250023992593,0.561371232291038
1.0,0.003042326839017607,0.2636143651195931,0.4245273053765713,0.02134680829122409,0.5826165158874802,0.5939330864797957,0.5749814251620001,0.5878829904803498,0.5711699782576635
0.0,0.009745578345703441,0.25832314891380864,0.22383014682581595,0.19274002268742907,0.5861954806238664,0.5988574694846563,0.5728324284726278,0.5824186537223458,0.5708900860191963
0.0,0.006538173750403172,0.2621765145404452,0.051441850639061995,0.030937403320614627,0.5955138530929122,0.5953012034008466,0.5725993148600983,0.5864586020208042,0.571261669988219
1.0,0.012754179621609536,0.26708437026850274,0.04542093588253936,0.00835309889656595,0.5832091005641251,0.5671547037696655,0.5488542241464398,0.5707854107937077,0.5591222588800789
0.0,0.0074728747736559865,0.2591897261325405,0.04383648463082286,0.02969990718779004,0.6218665023974944,0.6055259413405519,0.5831582391088111,0.5853902199045126,0.5707314255892234
0.0,0.00512332721022068,0.2612975690203108,0.14143868173655855,0.06713416520573373,0.6077724912017889,0.601040243676188,0.5902191986293057,0.600218030160839,0.5721709672963979
0.0,0.0017225923035750353,0.2622579462995649,0.07214534699482412,0.0299061565432608,0.5910965358723129,0.580952904453391,0.5662685362447463,0.5823967199951109,0.5680315967387284
0.0,0.0029861915267333145,0.26088597469593383,0.05408260272525614,0.05259358564504488,0.5787308567034987,0.5915214944043871,0.5781600242410528,0.587699747309929,0.5680715933328917
0.0,0.0009028244493469777,0.2616989275090443,1.0,1.0,0.5640264606011482,0.5518834361979954,0.5435253678377396,0.5864018449944982,0.5838530442888178
1.0,0.0055207859298725724,0.2613447675957782,0.12643920988697582,0.004021862431679902,0.5746771499262401,0.5941304015111626,0.5651669103826317,0.5694014734744577,0.5753414400818206
0.0,0.007302841726302116,0.2593469599411758,0.053237562057674014,0.03660926059606064,0.5841315327702953,0.5879540724135285,0.5696887100970796,0.5833542616959703,0.5690498398684406
0.0,0.005666856077120896,0.25987069353160297,0.6162459068342664,0.3447457976693823,0.5367381327792018,0.5910842867750132,0.584578056418191,0.5928175839902078,0.5750757975741319
0.0,0.004062599082709059,0.2606219754349612,0.06982148515897327,0.025884294111580903,0.5858806690157324,0.5851090075830127,0.5727632714342441,0.5841349142406944,0.5686840799943297
0.0,0.006142046302979365,0.2598788822001178,0.17090947501848525,0.08889347220789937,0.6013678438141987,0.5895449015109596,0.5735494686770937,0.586635210610075,0.569225905446608
1.0,0.003772381736986315,0.2633061811680925,0.04563219604943488,0.041868619160565126,0.5708731417075191,0.5773787921660201,0.5626222421882593,0.5761726081678923,0.5727238031413624
0.0,0.0018103083514922564,0.26132409689435365,0.07710996091686913,0.05867794163143242,0.5595112101582238,0.575888187607606,0.5624109721846074,0.5786036375295942,0.5657110893435797
0.0,0.0012424467866453575,0.2615400161606785,0.06770888349001795,0.0356811384964422,0.5570151193779456,0.570273648554015,0.5614280788558079,0.5852672490981714,0.5702458941263802
1.0,0.002812460500968094,0.2643687746393979,0.03707615929016583,0.02774053831081778,0.6090254899772961,0.584617303266513,0.5670453226047196,0.5809931594992753,0.5648802578674249
0.0,0.013291791723051593,0.2572181335903362,0.31192563642125276,0.30576466948540787,0.6142323608469017,0.6012326708938407,0.5825460654946336,0.5852613076822162,0.5668745152427054
0.0,0.0063360422504387835,0.26061307594452665,0.07552550966515263,0.013303083427864293,0.555882312101595,0.5721590617995842,0.5548213455262458,0.5723568162902799,0.563097782710001
0.0,0.0038527018280808357,0.2612685959188643,0.06527939157071934,0.05826544292049088,0.6258043159358029,0.6047529847531877,0.5855409365116631,0.5917554073528026,0.5792113413489776
0.0,0.014168804283087347,0.26491940573126616,0.5220238723988592,0.4792203774363205,0.6172383946614906,0.5938238332882037,0.5722118282330493,0.5887586231606924,0.5764375615988252
0.0,0.009338800720454945,0.2614805345824389,0.09295447343403401,0.03248427348664536,0.5827345023312149,0.5806249662541931,0.5769113986616446,0.5927903359964796,0.5710192735077716
1.0,0.0021392805109659483,0.2641380134113899,0.1205239252139009,0.10559967000103125,0.5169085806871563,0.505182665798985,0.48105347529572445,0.49968621896986176,0.47115457545679745
0.0,0.0017993623353946605,0.26156665776622845,0.14175557198690186,0.07765288233474271,0.5628480821794116,0.5706668171442096,0.5599847947761001,0.5795894339641076,0.5334452846340084
1.0,0.0073977318523373555,0.2642215492033918,0.30104573782613286,0.010621841806744352,0.5779772390664044,0.5687205741638449,0.56290417151802,0.5788269852577131,0.5689090713265826
0.0,0.0042177662568493035,0.260396189960391,0.05968099714798775,0.03867175415076828,0.606759475958033,0.5961952186302024,0.5725619994144187,0.5829095302077844,0.5732157125755788
1.0,0.005575442050792325,0.2651788841648296,0.18538079645082917,0.05362483242239869,0.5734251258491441,0.5926589909587625,0.5732063772424753,0.576690963702124,0.5684444193279186
0.0,0.01868499739773259,0.25509166716827,0.06844829407415232,0.022274930390842534,0.5668363723124868,0.5827040246111975,0.5677789225095126,0.5828826453005868,0.5682669942348006
0.0,0.004099726785959013,0.26044156883174396,0.09126439209886976,0.08188099412189338,0.5421696636432427,0.5936003254212188,0.5665678023202091,0.5811211309973787,0.5663042238971409
1.0,0.009391090135191434,0.2657179146429685,0.07689870074997358,0.0708466536042075,0.6058415816920064,0.5903227134348705,0.5710008461851458,0.5856500413250235,0.5695247805419775
0.0,0.0024897749047936967,0.2611478699240242,0.11154536812084082,0.024440548623285558,0.5908825815817377,0.5868902503137091,0.5734294238004785,0.588311251043193,0.5705354875949884
0.0,0.0045646366318339284,0.2614599776125215,0.1392204499841555,0.13416520573373208,0.5457858746418642,0.526739044740952,0.5584337949397286,0.5830723415088922,0.5665138745298282
0.0,0.01671833851900846,0.26257639451958575,0.41354177669800357,0.38630504279674127,0.5630464412954087,0.5652229943217733,0.5507388354638536,0.5720061737253191,0.5665446398496357
0.0,0.003950920134686291,0.2612584453818511,0.12865744163937892,0.035371764463236054,0.5904855277978315,0.5975169581560114,0.5771380714313984,0.586074852565826,0.5720854017751875
1.0,0.0047474646844910704,0.2624331781192067,0.12115770571458752,0.08734660204186863,0.5893880653228813,0.5961383673484301,0.577434937300036,0.5854547832912266,0.5721215548023917
0.0,0.001597378754566726,0.2614328242151893,0.05112496038871871,0.04805609982468805,0.5701653189170858,0.569481562914972,0.5581866599750972,0.577899530227094,0.5670527627584477
0.0,0.0031621413395453452,0.26111571234037745,0.06770888349001795,0.061977931318964626,0.46011200946524833,0.46210719170338277,0.4386307348452495,0.5265101771421614,0.5732847960760303
1.0,0.004401777662598077,0.2631549466964594,0.07689870074997358,0.06300917809631847,0.5514738470600083,0.5650974700692454,0.559873711822811,0.5750366589490424,0.5644781267723522
1.0,0.0018887794533811023,0.2629047658136055,0.11207351853807963,0.08817159946375168,0.6025339026871652,0.5921745940049584,0.5751549134927472,0.5875462607310843,0.5716076077986678
0.0,0.0025024959505287408,0.26115694001171946,0.14048801098552866,0.11127152727647727,0.5767309033931505,0.5834896148167333,0.5704829886118302,0.5865033606876674,0.5699653305225054
0.0,0.004048472805177702,0.2610762759402731,0.05080807013837541,0.03021553057646695,0.5799747955773811,0.5820876242099422,0.5687785654830643,0.5821607797659535,0.5660324216118365
1.0,0.005600514344421278,0.2649307788819812,0.04785042780183796,0.03238114880890997,0.5912868097850964,0.5822428975479332,0.5688150175449939,0.5813651251459422,0.56715637122499
0.0,0.006786825818782343,0.25981038739993656,0.05851906623006231,0.05290295967825102,0.5027635975581471,0.4991936325265328,0.6064094052467071,0.5887092268885975,0.5759816541345963
0.0,0.29686941720821713,0.14878523519377135,0.03517481778810605,0.015262452304836548,0.4403329499466321,0.39217006344008715,0.3726329730122126,0.3919543853731449,0.3857215649937186
1.0,0.0011079143320404461,0.26261111106214335,0.6861730220766875,0.0644529235846138,0.5772692884466712,0.5845640407117534,0.5708467667211012,0.5859928280177767,0.570164541423103
1.0,0.0034772091001923616,0.2632997837708153,0.19657758529629238,0.10714654016706199,0.5958196367567463,0.5869487254538582,0.5741547006859204,0.5847253754591167,0.5684722642082026
0.0,0.005382703415992765,0.2602367383873663,0.5021654167106792,0.028359286377230074,0.5748376555908278,0.5701931701328601,0.5675895997207886,0.5952491909895721,0.5786857629395654
0.0,0.002738944690150457,0.2620466047264028,0.036231118622583706,0.010621841806744352,0.5872106529870568,0.5820014298073007,0.5677734659242119,0.5864151306607315,0.5691140559696863
0.0,0.005478333137710276,0.26015462423920377,0.180521812612232,0.1541713932143962,0.5859738086393145,0.5784567580723015,0.5643033366880972,0.5802979478167747,0.5676597777918131
1.0,0.001982264347620029,0.26290408342456256,0.2994612865744164,0.021759307002165617,0.5591585610773427,0.5754237641118367,0.5656248663913647,0.5812135365194165,0.5687690748549435
0.0,0.008146424561499267,0.25922870760661626,0.016161402767508187,0.004537485820356815,0.5859083600378061,0.5928519702882633,0.5751570201490974,0.588683381729192,0.5755270558329124
0.0,0.016099740690357838,0.25583518689626517,0.3380162670328509,0.315252139837063,0.5509853314120803,0.5393937568328916,0.5234376570279196,0.5382105580710942,0.5230653376339435
0.0,0.0054916458599911355,0.26276169157761037,0.05366008239146509,0.028049912344023927,0.5961523284881928,0.5817493582714677,0.573181511790472,0.5820314879531933,0.5662525958972894
1.0,0.0012137504741732818,0.2633021152667119,0.25615295236083235,0.21243683613488706,0.6227295259365729,0.5872655239845912,0.5712773361972808,0.5874601762154655,0.571733119561636
1.0,0.008189025272798018,0.26195399884670567,0.5827611703813246,0.08301536557698258,0.6184163736166652,0.5932659729814324,0.5751260419401435,0.59071371209651,0.5768170676796586
0.0,0.0054734518062072935,0.26209485531831134,0.0096123375937467,0.00629060534185831,0.5758547613721778,0.580037746587969,0.5651946422686852,0.5805422555400692,0.5678370518277143
0.0,0.004461758872430173,0.2607066201091578,0.028837012781240103,0.0236155512014025,0.6019327534474324,0.5860071798898131,0.5725604798590184,0.5830132574280036,0.5701387945597179
0.0,0.00875880978641882,0.25925660025874486,1.0,1.0,0.6002749672153798,0.592081335818378,0.5770727823522152,0.5858343737550361,0.5769316697547517
0.0,0.004004614781219092,0.26132452338750545,1.0,1.0,0.5643527129316163,0.5670443788315446,0.5633004991946702,0.5772553156982095,0.5666892351743175
0.0,0.0027061066418576692,0.2619913027810509,0.27706770888348997,0.2661647932350211,0.6041648927022428,0.5978443280047774,0.5644571916723667,0.5764983958094401,0.5599502034849806
0.0,0.0040880411741791465,0.26123461863110314,0.15675504383648464,0.14705579045065484,0.55140310952122,0.5659437925780741,0.5717083028299854,0.5827714583025569,0.5662069598337014
0.0,0.0054811436013029015,0.2620765161127833,0.47987746910320056,0.29194596266886663,0.5739171088668299,0.582377044488442,0.5733972023189244,0.5862912686419971,0.5684606328025144
0.0,0.0027688243557141643,0.26111531428010243,0.2662934403718179,0.18232443023615552,0.5537193604553127,0.5539469055145825,0.5647933069662843,0.5838986934446724,0.5724759350328422
0.0,0.0038397589036411107,0.2616617657390829,0.21495721981620367,0.028256161699494686,0.5784655469917204,0.5823058220600349,0.5710867010652567,0.5832074592100752,0.5703575757619498
1.0,0.0039576504553949475,0.26444105101219195,0.01742896376888138,0.015468701660307317,0.5953548813799224,0.5854412002911578,0.5735516098687939,0.5831851789002429,0.5666659891470761
0.0,0.004016152473862503,0.2605771083553904,0.1953100242949192,0.15314014643704238,0.5172919407573192,0.5014867154176016,0.4789313298409806,0.5836662355454221,0.5696627293491232
0.0,0.007894740150822789,0.260196221537944,0.06063166789901764,0.019181190058781064,0.5711709360401145,0.574437854736937,0.5667581266340832,0.5843140974435457,0.565801975435646
0.0,0.004557906311125272,0.26208811672651267,0.0557726840604204,0.025574920078374756,0.5793167143632405,0.5808954848211868,0.5732812844166347,0.5833264030567132,0.569795374369548
0.0,0.005311628270926619,0.2624464847055433,0.06485687123692828,0.053418583066927934,0.5851925319374714,0.5870409606096614,0.5696166693569704,0.5900427116840272,0.5731814225873808
0.0,0.00447440595859699,0.2603671031274373,0.04858983838597232,0.04537485820356812,0.4507985424455832,0.4885456196623268,0.4711201071093159,0.4894799391143498,0.49429464445268473
0.0,0.0012144900698555518,0.2618014564627403,0.05661772472800253,0.03949675157265134,0.5983505769998883,0.5912400147933499,0.576487097351491,0.5922884348836572,0.5727251290880426
0.0,0.0006671892649757587,0.2618868119588566,1.0,0.7475507889037847,0.5617011817227557,0.5534730798788114,0.5630600295525897,0.5877205257618393,0.5701705837117722
1.0,0.00318100102944323,0.26314744041698745,0.14735396640963347,0.11828400536248325,0.5458002873954191,0.5606102135008397,0.5516129597078143,0.5644771124031893,0.5610456536365774
0.0,0.004319238784456746,0.26035723691919205,0.7101510510193303,0.015571826338042697,0.5148020816554073,0.4992268729075062,0.4802582125234987,0.5347382460514298,0.5650451619956894
0.0,0.0038891638952167464,0.26214626195954327,0.05249815147353967,0.011859337939568938,0.5887300160660658,0.5864794953372936,0.5665837231165611,0.5842284750380569,0.5674160050122798
0.0,0.009395453749716827,0.2584063435112891,0.07837752191824231,0.042693616582448184,0.5851043137419325,0.5821256224959597,0.5624774872687159,0.5740735389187583,0.5612083254748613
0.0,0.007127409630467674,0.25927761215469086,0.18147248336326186,0.0656904197174384,0.5935152419902121,0.590994373736689,0.576653402329437,0.5917338367120983,0.5735876657955756
1.0,0.04369856712951304,0.26327405201732257,0.3311503116087462,0.015984325048984224,0.5913889773529782,0.5498754054063929,0.5322107065248811,0.5495120719422293,0.5440330192277543
1.0,0.003909872574320306,0.2628723807669444,0.565437836695891,0.013406208105599672,0.5788707019575028,0.5834493593675721,0.5755740690357503,0.5844927855284008,0.5687608841969697
0.0,0.002452425322839062,0.26107869273480006,0.08355339600718284,0.056615448076724764,0.5942692271365433,0.5873939062278623,0.5710874608429568,0.5929547316751754,0.5682737414571479
1.0,0.0056794292037194855,0.26341524968344965,0.5614238935248759,0.017015571826338043,0.5756832144518181,0.584411446740084,0.5713036348663092,0.5885334930077869,0.5695043542494485
0.0,0.008180667841588368,0.259122055885786,0.3306221611915074,0.2237805506857791,0.5768367939893896,0.5917250125747533,0.5855833286537934,0.5916055516392639,0.5812989688683329
0.0,0.0033338014974002104,0.2607430141914459,0.2133727685644872,0.2011962462617304,0.5897560858770658,0.5750082025146259,0.5719634327281428,0.5892093785844996,0.5697378887065143
0.0,0.005269397357469003,0.26042612977964835,0.6048378578219077,0.40692997834381767,0.5924820616744094,0.5804586019634883,0.5718204909144746,0.5861801476597002,0.5721504235149225
0.0,0.007409417464117221,0.25917155752427323,0.06306115981831627,0.014643704238424258,0.7729983006213095,0.7518491890248283,0.5593112345772897,0.5740753378474781,0.5619029201256601
0.0,0.006440842958616441,0.2606546448103901,0.40804901235871976,0.026399917500257813,0.589556096937496,0.5794781325141509,0.5689034971117051,0.5811767492522935,0.5671119268350007
1.0,0.004693622118821815,0.26286069485458474,0.07922256258582444,0.04382798803753738,0.5695171444736813,0.572461018264753,0.5644261098573627,0.5842894900791309,0.5642377108198575
1.0,0.01352032678887302,0.26459009615231244,0.32322805535016375,0.09322470867278541,0.5892688005861485,0.5822167534280666,0.5739681579928718,0.582234535843465,0.5645632223377772
1.0,0.0024861508859505737,0.26228834104485077,0.23249181366853278,0.06434979890687842,0.5809240240005262,0.5814265514647405,0.5682369648566207,0.5851377592382128,0.5705723959082762
1.0,0.0035320131402485676,0.263292334357097,0.32946023027358196,0.3112302774053831,0.5969855518217505,0.587266027380688,0.5737237513208908,0.585535949634749,0.5720865095281101
0.0,0.004948412831363827,0.260115642765128,0.04763916763494243,0.02021243683613489,0.5974754416346517,0.5954900256529027,0.5645661507016305,0.5810773955743745,0.563030746874043
0.0,0.008996441879132167,0.25966222367899644,0.18960599978873985,0.15045890481592247,0.597408443102883,0.5858721235886133,0.5776623698474899,0.5866843428192385,0.5684026436154249
1.0,0.005190556457739022,0.26509196486048997,0.03961128129291222,0.002578116943384552,0.5769474462270471,0.5842091139863328,0.5724374822099778,0.5833373781722974,0.5633810317755066
1.0,0.002315304283346206,0.26473888539654183,0.1208408154642442,0.043621738682066626,0.58918387399508,0.5853481856833338,0.5675327718023564,0.5836793066605237,0.5692599940251836
