0.5842611962120701,0.0971176794565816,0.11849925705794945,0.2948226387231434,0.43682269951159963,0.4207700364689223,0.41978346678067224
0.6003666464223857,0.2669359280337801,0.47325408618127784,0.15677951265888274,0.24743034038203068,0.43330512522812675,0.43653302859873727
0.42292552353960006,0.15513126491646778,0.18982169390787515,0.31428683727735107,0.4330432713021845,0.43033718094397333,0.42995908502609836
0.7622984007018018,0.08481733064071967,0.10624071322436851,0.3273603495786581,0.4423985556406435,0.42589556925757394,0.42201931473221554
0.3352003059135794,0.09216082247108501,0.08878157503714708,0.31288228788165956,0.4428308251164176,0.4304475312665968,0.42985575847804
0.8203544998537913,0.23756196071231866,0.41679049034175336,0.3133974063050419,0.46467009613717364,0.44740805775098785,0.45579153173937853
0.1226128618665227,0.22471085000917934,0.2945765230312035,0.31396797244048946,0.4474885453011114,0.4325947254248308,0.4246835832513289
0.5886587039161437,0.1990086286029007,0.32206537890044573,0.2728406713233207,0.3860445901331386,0.3973542177255324,0.4231308510850772
0.23695930899520887,0.04938498255920691,0.06983655274888557,0.31340048373404655,0.44270152016018605,0.4242568916083844,0.41990950987499515
0.3432867714870549,0.5026620157885073,0.7020802377414561,0.3306568969273734,0.4705767766087511,0.45414578948778545,0.43519545136472915
0.34537868052275233,0.5860106480631541,0.7176820208023774,0.3144599291613636,0.43705773912937346,0.4404017307303381,0.4285714864070485
0.7101468835054098,0.3266017991554984,0.08692421991084694,0.3068246118410452,0.4732887313781958,0.42714665427947335,0.41802331680288496
0.2821602897181546,0.0703139342757481,0.1099554234769688,0.30248192759570813,0.4267649054143532,0.4273127398036167,0.42198139384409483
0.2329554400881751,1.0,1.0,0.2957234615817677,0.42237928283420545,0.4605505437183964,0.42876378984324776
0.32188406775086037,0.5204699834771435,0.990341753343239,0.32263187991310527,0.4383562722124047,0.4286288790961005,0.4266680647463853
0.774231279663495,0.13420231319992657,0.24071322436849926,0.31915829941165225,0.44267427944437254,0.43191385094131113,0.4163410328480359
0.5901657781676677,0.10354323480815127,0.061292719167904915,0.2900937911277128,0.42861355944660484,0.4306086436336914,0.41548036813580197
0.6039318892412894,0.11070313934275748,0.1263001485884101,0.31120557498400075,0.4373883423622008,0.43087365466021105,0.43952666454705547
0.7206176755066693,0.09656691756930419,0.17236255572065376,0.30904373509825867,0.4414933767250813,0.4335863550190759,0.43264269634698144
0.760993769260184,0.48136588948044795,0.9372213967310548,0.3338798019399087,0.4454113080545092,0.43463035957359164,0.44079771153962766
0.5214589378500574,0.5797686800073435,0.9253343239227338,0.31261050230957,0.4473924068008216,0.4265449470797846,0.429309661702494
0.9554175945295454,0.06352120433266017,0.09695393759286776,0.32318398147452526,0.4481105269048723,0.4262653750078518,0.420666038340492
0.35385878489326766,0.1490728841564164,0.17199108469539373,0.3060224286805153,0.43334459960990057,0.4262007239662173,0.4265317204855385
0.4277953978001215,0.17330640719662202,0.06983655274888557,0.26042904921292187,0.4027554426264755,0.40351282308383585,0.41667282937327704
0.31163821220505206,0.26051037268221033,0.4988855869242199,0.3136732681208131,0.4319682801322006,0.4263540405736138,0.42012925309975147
0.6612232044447444,0.12226913897558288,0.09509658246656759,0.33528356848085333,0.4422091530662455,0.42639494591042065,0.426458532721633
0.3718874417976922,1.0,1.0,0.31861156985349465,0.43768516003190877,0.4346523579529697,0.41813258114125407
0.3058460984771802,0.7046080411235541,1.0,0.34300132850450527,0.44216134914774813,0.4321647937578008,0.42778900260057223
0.434296061362665,0.24435469065540663,0.07169390787518572,0.28316409588415736,0.435591737554807,0.4232341237785635,0.42595391051174214
0.3891513147535821,0.5794015054158252,1.0,0.30785625242735587,0.43320866136248065,0.419203716014632,0.4097441478128329
0.33475043300267676,0.32972278318340364,0.5308320950965825,0.32619594762528975,0.4415284889464383,0.43611822959551744,0.4365162948260434
0.5615988483253481,0.43877363686432896,0.7592867756315006,0.306579929240189,0.43184437025280226,0.4234840361210701,0.4260194061381997
0.7622984007018018,0.11033596475123919,0.09955423476968794,0.2776317963636073,0.40837304426806476,0.4278391775993236,0.46655984941763773
0.7834086870459095,0.7271892785019277,0.7774888558692421,0.33412378267099185,0.46891717137536737,0.46293546374420663,0.44857176350392963
0.192331916233664,0.3967321461354874,0.18202080237741455,0.3402778308304342,0.4936890204304926,0.4713361116704046,0.45811995523985705
0.45590120790876576,0.41105195520469984,0.3272659732540862,0.3191493370745512,0.4594626087787894,0.44211460250630985,0.4276892747133082
0.38494500303664214,0.12759317055259778,0.13930163447251115,0.2913268683388678,0.42923483349930563,0.44695886070079577,0.4363978539026487
0.2402883685358886,0.08187993390857352,0.14673105497771174,0.33795572168153204,0.47689790511377667,0.42990335139709424,0.4173999387867799
0.48355714510650744,0.13640536074903617,0.12035661218424963,0.3112445827463835,0.44859687981480206,0.4289453242153411,0.42370654684565684
0.8712238792541107,0.1097852028639618,0.08320950965824665,0.288951174132298,0.4913333618417448,0.44944673851848127,0.4196253056387596
0.4888993859234766,0.4999082063521204,0.988484398216939,0.38015415705723715,0.49833568512987253,0.4785035958613656,0.47780215570577567
0.7736801853476393,0.21865246924912796,0.29940564635958394,0.3276256563528433,0.437085510508482,0.40806017036154313,0.437391938963834
0.23810648491801067,0.3926932256287865,0.5705794947994056,0.3172258629617085,0.4457620764925491,0.4119424138879936,0.41394895803475695
0.30556492790786605,0.8538645125757297,1.0,0.271646061974723,0.379553428263985,0.4025956564356729,0.4289998170080986
0.25684369165710685,0.2656508169634661,0.4550520059435364,0.3297980782751626,0.458668426935779,0.44467878020196033,0.4384479209906825
0.8441865173088603,0.17147053423903066,0.26114413075780085,0.31796007273422466,0.4458995182859717,0.4337279331837085,0.4275158642462794
0.5376318689970083,0.06921241050119332,0.057206537890044575,0.31015069171020804,0.4354328481198754,0.424831403255563,0.41422119672385116
0.7304024113188025,0.6249311547640903,0.1675334323922734,0.33149001634789677,0.46636720157674216,0.43199588563100805,0.43202251214233134
0.9866500213689633,1.0,1.0,0.29903056397206895,0.42787620279810795,0.43428577803429114,0.4265610045877527
0.9532357109116675,0.013218285294657605,0.03417533432392273,0.26407863705744444,0.361040045223126,0.37554741690190596,0.3868619731852988
0.9672042647951954,0.154029741141913,0.06946508172362556,0.329167448284143,0.466975164825125,0.43099525059021515,0.4258846362914505
0.7526148862946218,0.13640536074903617,0.09806835066864783,0.2978851934875447,0.4407653066842481,0.4404017307303381,0.4169252304447423
0.49201475583147763,0.1661465026620158,0.3187221396731055,0.2817105235843226,0.4061825546299068,0.40626710082775735,0.41144051152803995
0.5041388307803045,0.14301450339636498,0.18684992570579492,0.3283973081782487,0.44968385513086623,0.4489842349129424,0.4248328377077754
0.40694378837978273,0.15953736001468702,0.06872213967310548,0.3188445906181229,0.4512470565323126,0.4274138606636091,0.43225278144991125
0.5801336122545381,0.2241600881219019,0.026745913818722128,0.2995657936639462,0.42472830813176493,0.4191249967629676,0.4238779330659888
0.8658478979688238,0.09638333027354505,0.11441307578008915,0.30357425292239004,0.4308492439087261,0.4245873153312217,0.41345472695790986
0.6608857997615674,0.42427024049935746,0.1842496285289747,0.26950203878321805,0.38580141367817367,0.42787076386706596,0.4197864806590875
0.9021526418786693,0.06609142647328806,0.017459138187221387,0.29419929737976624,0.4226503191121614,0.4038788653639146,0.42029263229981595
0.8450750163078931,0.9796218101707362,1.0,0.3286998680403842,0.47159149327280353,0.4759826980730047,0.4497253142215656
0.6519220820118317,0.32568386267670274,0.5174591381872214,0.3003081289288342,0.4240930157236861,0.422010010293091,0.41949935251095655
0.6195199856040668,0.08187993390857352,0.025260029717682007,0.30779737635139964,0.46805471085505823,0.4291867239466831,0.4137760423835874
0.4937355197156803,0.21553148522122267,0.2492570579494799,0.3124463727626585,0.43452793453596084,0.4303188116251444,0.4289705329058844
0.5344152776840543,0.08132917202129614,0.16530460624071322,0.32118389557646304,0.4100973462015055,0.39741223789110186,0.4058232719275849
0.9053467395460782,0.09216082247108501,0.021545319465081723,0.29892809098521433,0.4300160583135282,0.40850188527455367,0.41771967979835983
0.455687518276087,0.0943638700201946,0.03454680534918275,0.3393932319615622,0.48065150770949844,0.461251221223678,0.4256933674702296
0.25776593112445734,0.13034697998898478,0.20950965824665677,0.29495731673458114,0.4161909085968294,0.41252176428257104,0.41417261480312717
0.8709089682164789,0.10335964751239214,0.09732540861812779,0.3048355668944117,0.45004837659263663,0.4303130768134124,0.44466312306538247
0.39781136828845853,0.38443179731962546,0.6333580980683505,0.28766950593685997,0.41744026688118435,0.40700953493096226,0.4039633490792736
0.7967924061452639,0.24637415090875708,0.13150074294205052,0.3095059433387551,0.46245935284992057,0.43313137835393517,0.43342756426623397
0.4361067998290483,0.17238847071782634,0.3540118870728083,0.30746115373515254,0.4242954637707545,0.4144321734407786,0.4102084650218268
0.4228467957801921,0.30034881586194234,0.21953937592867756,0.31521932526073315,0.4215456107976537,0.4062941619706175,0.40525337900753616
0.4711406527655937,0.4624563980172572,0.3763001485884101,0.28443196963905726,0.39100094108713185,0.4006059455839844,0.4198899421569257
0.5678183413185774,0.3161373232972278,0.3216939078751857,0.28599649135300487,0.4499912860664756,0.43425737279493126,0.4230244206920836
0.8656567019816902,0.4026069395997797,0.8075780089153046,0.2968884034349615,0.4529093593041129,0.4438756377401867,0.43000411326928795
0.44670130688080617,0.18138424821002386,0.37704309063893016,0.16437258281786624,0.4129937064659863,0.4171666481629382,0.4144299640331847
0.6335447736014576,0.24912796034514412,0.4721396731054977,0.2904627316733771,0.4258435854902327,0.4107368937374333,0.4084082799427021
0.8169692061992487,0.26363135671011567,0.3948736998514116,0.3066501432124779,0.4327379630197554,0.414852293203361,0.3956153557015292
0.6543851361990237,0.1711033596475124,0.015230312035661223,0.2940744455451502,0.4184447682768067,0.4119515089409747,0.411784498516722
0.635636682637155,1.0,0.18202080237741455,0.32484017817882016,0.4436138630302316,0.4347097956767226,0.4210189320146401
0.6746744044807342,1.0,1.0,0.3093194079490909,0.4591455374599863,0.43888200562137,0.4402813486988952
0.8305216276401917,0.5656324582338903,1.0,0.2872125077296783,0.4200596209056397,0.41220321341214755,0.4117758617308155
0.44826461524619293,0.06131815678355056,0.06909361069836553,0.3112822407592028,0.45317504472717696,0.43055891206320335,0.4197825671154736
0.5733742717682255,0.19992656508169637,0.40230312035661214,0.293594150660504,0.41960245447693867,0.4227558942439784,0.4155528361675486
0.10511280563240885,0.8087020378189829,1.0,0.2178882363629605,0.26618561744155816,0.1743354988520072,0.3483926041762818
0.6480306813325236,0.41417293923260506,0.8172362555720654,0.2778874659259097,0.4150900033692697,0.4081337372432921,0.4295848692867436
0.45148120655914703,0.49788874609876993,0.9907132243684993,0.30112861469344393,0.4490004934726425,0.4403532088466998,0.4357403785755169
0.19172458780394538,0.6021663300899577,0.14673105497771174,0.31027913387866274,0.4337523259082778,0.42147828571781876,0.4223429692874094
0.149369053242459,1.0,1.0,0.3023610170298172,0.4253671382951442,0.43093297411906345,0.4328753497673376
0.27094720741390554,1.0,0.3406389301634472,0.3159235166029589,0.44417402236011705,0.4256004952726782,0.42174181300170954
0.27518725959916324,0.06737653754360197,0.053120356612184234,0.2798466544122004,0.4145686709038067,0.4332748382536674,0.42226618286270945
0.6335785140697753,0.11565999632825408,0.039375928677563135,0.28039921488847197,0.41390715488456326,0.3965010748739708,0.40556848674334334
0.4773039116449603,0.14650266201578852,0.18536404160475484,0.2977749189482136,0.41692592148243973,0.4186361936692517,0.41465240625353683
0.4769665069617833,0.13144850376353956,0.1563893016344725,0.2996211603910376,0.41906798809492274,0.41037277799567073,0.42507606219421507
0.9351170794250624,0.07159904534606204,0.04903417533432393,0.3323277789069183,0.4518745216567892,0.43202684465371727,0.423681536153136
0.7826888903884652,0.13640536074903617,0.03268945022288261,0.2945517709807569,0.4205838277972843,0.43665904922377086,0.4203232209165681
0.640180399037272,0.2340738020928952,0.12332838038632987,0.2871097917879023,0.44211602165796104,0.4350163840882989,0.4312106092838611
0.3813460197494208,0.380943638700202,0.7659732540861811,0.32242601610969296,0.40109605850279806,0.4308393801994693,0.4262606063779425
0.41429921047304136,0.26711951532953915,0.50074294205052,0.3153979511179557,0.44471627180379397,0.4343829114080011,0.4271438976699211
0.8841464786197899,1.0,0.11701337295690936,0.3014307426357191,0.43498359741865916,0.42734862718015815,0.41146165366020687
0.3401151674651911,0.5180833486322747,0.9141901931649331,0.29935774326624115,0.4484595706872032,0.4383592416894289,0.43501722768888784
0.7840947432350361,0.15788507435285482,0.275260029717682,0.2558155512151809,0.4373406711095272,0.42667371152445366,0.4229397172136361
0.2747486335110331,1.0,0.10512630014858841,0.3074914961053381,0.45644848548474476,0.45515103925989386,0.430818085357715
0.337989517961176,0.19680558105379106,0.32206537890044573,0.31290056349074824,0.4472095048517882,0.4324138100359743,0.43044508416637833
0.3712013856085656,0.06150174407930972,0.12852897473997027,0.26373396500893037,0.4679803295498662,0.4191322996872825,0.4145394083045935
0.4032885709786985,0.11198825041307142,0.0861812778603269,0.2716677119577202,0.38057628176522845,0.3622151893119597,0.41579857971654427
0.7221472434037385,0.16155682026803747,0.2942050520059435,0.31014631852162255,0.4390346810132078,0.4263011727779598,0.4129410181295133
0.730492385900983,0.7837341655957407,1.0,0.30248416817998336,0.4224357984751302,0.41502353109741985,0.42228606546359837
0.16033470544571157,0.33376170369010466,0.2514858841010401,0.3068717450957997,0.4140211148271791,0.39877022338794216,0.40836172226867495
0.43432980183098274,0.17147053423903066,0.14710252600297175,0.3335408258345522,0.5043963906228435,0.48822136875081373,0.467607689474439
0.9751332748498549,0.040939966954286755,0.06760772659732542,0.30602874550847214,0.4310018538279994,0.40457470412179736,0.40879796992347267
0.94312481723913,0.07765742610611345,0.09732540861812779,0.28784616115971995,0.3970115431206601,0.37599549387168163,0.3892226496831469
