0.03529550041137238,0.036095288759715065,0.10755441741357236,0.12717834631071562,0.3921422490628553,0.273119170459253,0.27883733583400155,0.2649528504828381
0.07917855562029703,0.04177876568359046,0.20870678617157487,0.2992213570634038,0.45827494413891323,0.30075127669708707,0.28312819234543757,0.2764559681121548
0.12261147691438203,0.042168260435183146,1.0,1.0,0.42926786186954224,0.28871933811922984,0.2833503315301649,0.27432977294189004
0.3364100819993948,0.024335434210014145,0.047923907078836654,0.08972932888394514,0.4155275078938154,0.27845757934970905,0.26979424588788303,0.25274624433467724
0.05440368509631616,0.045428565867836154,0.1851106639839034,0.3207267334074898,0.46268800943910254,0.3057363030384195,0.28302009085751123,0.2734310271060143
0.09917700515903481,0.030748352168779438,0.5672215108834828,1.0,0.2386435264573041,0.22445101556502542,0.2106025178160114,0.2717170954581138
0.10569894543626729,0.052287987699653565,0.05615511249314067,0.06414534668149796,0.46160095868230566,0.29125366969268646,0.2798153901526418,0.2659281717126406
0.30910195783245514,0.02361150757094108,0.027986098408633624,0.0192806822395254,0.3955031468010639,0.2640379292913309,0.2620712097391545,0.23041916496137116
0.009132716983302532,0.044139008187255906,0.09877446497164807,0.12384130515387469,0.41974385415037735,0.2754431316029113,0.27008781839949814,0.26906671232986784
0.1674348118565273,0.06677949553009563,0.0850557892811414,0.16017797552836488,0.4274228052596182,0.27973559746650933,0.27261016751583805,0.24747003785413885
0.4900482893660864,0.016518129387188437,0.5266142308395829,0.7934742306266221,0.4214557320104102,0.30314941436906456,0.29716579257647824,0.28157178363967417
0.024959925577859414,0.03622949942261032,1.0,1.0,0.4954104078233539,0.3024066831716781,0.2869961862840287,0.2665898092375479
0.34412987863889505,0.05233331927703027,0.9820742637644047,0.9948090470893586,0.4739856442433539,0.2880718346977629,0.284822284107752,0.2695063749086426
0.04634128653274349,0.03097314489237197,0.20102432778489115,0.1727845754542084,0.46715838893713163,0.2899535775956089,0.2799655563551291,0.26961210971286326
0.3820736669159075,0.037315186646079586,1.0,1.0,0.45962528199203684,0.29951877018441064,0.31426008593130994,0.2842365619198374
0.06319630089951761,0.04644386345058452,0.43735138101335275,0.7267334074898034,0.4051187975344831,0.2592702052346072,0.26847731641095335,0.2617879045573603
0.06358641695904532,0.042002017620116516,0.06676422169379917,0.03596588802373008,0.4489201924102441,0.3062514478059458,0.2957973402148669,0.266972061565481
0.6172411292359476,0.012698680437518652,0.07627583683921711,0.12940304041527623,0.4381588547429226,0.27820942462934606,0.2744195751060508,0.24916406614603537
0.1133112100850003,0.04404550674053795,0.14560087799524418,0.17018909899888765,0.46363701997387,0.3003481495669267,0.28773292945148066,0.2744964387047191
0.23083867450566545,0.02605170881395077,0.25937442838851293,0.08083055246570264,0.46317249351771733,0.30789864400988026,0.2898997308994385,0.2688905065847031
0.16611942052760698,0.02703035188332836,0.8615328333638193,0.5038932146829812,0.4229769889892347,0.24057857237541086,0.2764291948319422,0.2785244974963367
0.15612394687419506,0.04693075216358942,0.1660874336930675,0.10604375231738969,0.36910855142757343,0.25486222739699704,0.2522336619058082,0.26440821970556605
0.029676328707790568,0.0320886747284971,1.0,1.0,0.4926786442821177,0.3101284853380191,0.29872903211733265,0.2815446401185048
0.19023659538712767,0.04322240207081782,0.3288823852204133,0.289210233592881,0.49180541301041675,0.3210441964267198,0.31037621476419786,0.27663725616933765
0.3153938296643251,0.07546256049616587,0.17175781964514358,0.0956618464961068,0.40486357024722763,0.2668417225159201,0.26076728879650496,0.267101050076645
0.0642766222951328,0.04881562131022044,0.8331809036034389,1.0,0.4677107630477115,0.3031750110952291,0.2778009135285803,0.2760630400897031
0.05034247688687384,0.031447707308845094,0.572526065483812,0.8045977011494253,0.4708802723038478,0.31819060180261177,0.2971619581831861,0.2917063396958864
0.04571109905196796,0.031092272060827028,0.13883299798792756,0.19317760474601414,0.4175077049002829,0.2673721798643595,0.24930290729948054,0.24966443254098197
0.0030534083889957263,0.036073798834840604,0.044997256264861896,0.03485354097144978,0.44813736746251664,0.2934570051989479,0.27719204027669436,0.26780371520415663
0.3923992387735351,0.04770852525593284,0.6039875617340407,0.8668891360771227,0.04382143778720799,0.2934264084463628,0.2527687159860912,0.267159028183578
0.04970728791815565,0.03084704363508972,0.9158587890982257,0.11939191694475344,0.448580358449987,0.28747103606854285,0.2839587503354384,0.26247748060196496
0.13956902178398073,0.029701346810084208,0.05670385952076092,0.04301075268817207,0.40478489115867516,0.28860149658745354,0.2765272416885691,0.25752972208469854
0.25026195293099696,0.03471198635024847,1.0,1.0,0.4100715715309974,0.27259717906463937,0.26815411966079195,0.26977116620406744
0.07986375946844186,0.037482159307651385,0.268520212182184,0.5420837968112717,0.5102952546871947,0.31615471036295817,0.30707014406184835,0.2790572032956891
0.39989396845561553,0.04555945167443007,0.06456923358331808,0.12680756395995552,0.4019832759388217,0.26626992972178776,0.2522084685217329,0.23405898054329122
0.18505255313455754,0.02710958077616743,0.009328699469544536,0.0025954764553207375,0.40803985997766196,0.2736164458141739,0.2596642048536262,0.25403496534132936
0.08866887899149997,0.049167082949488135,0.17962319370770075,0.12791991101223585,0.46494880720582754,0.3066637511209576,0.2871983866236366,0.2740866453563526
0.008642571164921564,0.042051809370580374,0.33894274739345165,0.503522432332221,0.4390518304146234,0.2991553307639637,0.28732103040316004,0.2738823023418584
0.0688379792988414,0.0301369840796149,0.1712090726175233,0.05932517612161662,0.41019199957764896,0.2948248817451138,0.2866437061302803,0.2682205783608613
0.003258469394644907,0.044271353686860165,0.8468995792939455,1.0,0.4465503526763492,0.29217668593362456,0.28304250075608556,0.2772125227827413
0.26163783725658385,0.024028655395674118,0.2024876531918785,0.34037819799777536,0.4531539376197217,0.2934110390469677,0.28227261138884113,0.26898931354460853
0.26492631557888474,0.029999772936642837,0.7146515456374611,0.39896180941787174,0.48406125847223463,0.2836074361074749,0.276361113048821,0.2674470447931415
0.3609298766382999,0.024524545548909447,0.06603255899030545,0.10715609936967001,0.41839931594822566,0.27363476977463574,0.2656413707291391,0.2494750241416919
0.0288760906369645,0.041052325128777364,0.021949881104810685,0.01334816462736375,0.43891272408028303,0.27585895766381036,0.2752392263773538,0.2596364397910278
0.03250216939539513,0.04964975477157426,0.05030181086519114,0.07415647015202079,0.4539061864663695,0.3021025622464937,0.2890783754533389,0.2684063240883617
0.08015134502514498,0.05284307651386384,0.0433510151820011,0.059695958472376714,0.469002507368222,0.29664469249752284,0.2813198924688426,0.2718835340785063
0.15325059205113523,0.04589031542344072,0.1309676239253704,0.03077493511308862,0.407252045624319,0.2720747899406514,0.2604284420411288,0.25547368553452765
0.06146578607135623,0.05343595515823072,0.28918968355588076,0.26918798665183535,0.46606234019242987,0.28655375849429204,0.29527205673675067,0.27848838184892294
0.3387907902601024,0.02176329293768084,0.0777391622462045,0.1457174638487208,0.4315168471118612,0.2750337828489662,0.2659336083038303,0.254470340606614
0.24267219497800596,0.0338461451129478,0.17047740991402963,0.15127919911012236,0.46106261460973874,0.2725185422854791,0.2711651409000361,0.24607027258881134
0.04336039971891638,0.036975240362782366,0.17742820559721967,0.299962921764924,0.4456078241044326,0.28934079026667586,0.27249397119762814,0.27174423897928324
0.004126227552696927,0.04542483554125417,0.10407901957197731,0.1983685576566556,0.4167017666376528,0.2731162443074273,0.2780496094372201,0.2707004626976611
0.8863161790632713,0.10424097585343385,0.15127126394732027,0.11790878754171302,0.4421322979705443,0.3026432753309435,0.295629478997409,0.2874153919267502
0.17379420377562324,0.028416816960984026,0.08907993415035667,0.14942528735632182,0.443523318669456,0.29170406979991426,0.2848279362874938,0.2587727874616012
0.012628757055223929,0.03200522894473927,0.2204133894274739,0.34705228031145724,0.47080159321529536,0.3091239913938182,0.28576443714401206,0.2769119565535576
0.1976538020060968,0.046281918620492794,0.7686116700201208,0.20578420467185765,0.47412632842391456,0.2960739792545495,0.298773198647476,0.2753403580349692
0.22045558553669717,0.059138164809072157,0.22279129321382846,0.4323322209862811,0.44384328029623593,0.2916727344070625,0.28839880735031037,0.2751948449115452
0.19304493086693292,0.02821156790491884,0.942381562099872,1.0,0.4206973850013435,0.29610020098401657,0.2845108177607734,0.26828165128349246
0.1761098926930762,0.03080487472590209,0.6091092006584965,0.10085279940674825,0.4642112707090717,0.3022896939171326,0.2776283942333452,0.2673969882786837
0.13151912694026474,0.05050789207354258,0.1274922260837754,0.09158324063774566,0.44936309810872954,0.29844046903202387,0.280926455314151,0.273789968941395
0.05224804379302843,0.04515535999273397,0.058715931955368554,0.07230255839822027,0.45718205108665205,0.3075157158500894,0.284099458367805,0.2663223490184934
0.26279818245928166,0.024432341607089566,1.0,1.0,0.46203588986070476,0.30964160776531374,0.30045896835620073,0.2771941242453796
0.014241736916732728,0.04495384126325077,0.35869764038778124,0.6540600667408232,0.39060320933068315,0.2940276048049572,0.2886519909192478,0.2742694950177868
0.3692573540628337,0.04398184790647585,0.4031461496250228,0.6166110493140526,0.4474975294979417,0.30217165352066916,0.29142735318704543,0.27774511501087545
0.03748365138628742,0.0314218383049396,1.0,0.11568409343715241,0.5093818949481074,0.2952078099049046,0.28243757550914494,0.26657771390280083
0.11572192727336382,0.05045915454580841,0.08048289738430583,0.10938079347423066,0.43337921738571605,0.28918385761924764,0.2765318997663463,0.2644960670429073
0.055821606928061096,0.03696542798199063,1.0,1.0,0.4523596839480203,0.31103587649639286,0.2998117795743062,0.27483950896234494
0.1209559844053606,0.044153686211415445,1.0,1.0,0.5302638367838343,0.2994721790291278,0.2872260794640802,0.2820270054753536
0.17183111975812804,0.02682218344124249,0.3340040241448692,0.6121616611049313,0.46492322051036333,0.2830130863759678,0.2551860027262252,0.2817046619650643
0.45134427492178925,0.040940739707542396,0.04938723248582402,0.08379681127178347,0.43475168773041617,0.2880536527835062,0.27247164650779365,0.25826418715332916
0.013539027860788585,0.03203296311193575,0.17559904883848546,0.35669262143121994,0.4543341665925008,0.2882763528239098,0.27745323346717543,0.26373125006619075
0.7401526954268896,0.06618475172243775,0.09420157307481251,0.1809417871709307,0.4260947704760409,0.2827605566324867,0.270977369240372,0.26519719895897215
0.3261195205573658,0.05935419937460264,0.18200109749405521,0.22951427512050432,0.4343258824733993,0.29292046827292895,0.28358513841421307,0.26814210064902827
0.29173179020758677,0.06470129815365053,0.030546917870861532,0.04412309974045235,0.410166242304215,0.2699339547646473,0.2349105262787162,0.2344410057287878
0.1059540213213431,0.038279962631858934,0.02853484543625388,0.06748238783833889,0.46903999187707707,0.30957487445814347,0.28910248952670975,0.2648623626146718
0.03133432196078333,0.033972165276173916,0.05597219681726725,0.10159436410826844,0.3759649329221324,0.2616940248604723,0.2527794806902226,0.2531464977007081
0.6642026002735814,0.012017003801689352,0.13554051582220597,0.14905450500556172,0.4659978617198601,0.2892655910056797,0.28458747722370387,0.2643702869186598
0.04948472170470715,0.03732718856638684,0.050118895189317725,0.09825732295142751,0.43823160624702584,0.27721325459276575,0.27587650254251517,0.2626237319383078
0.03827888796917083,0.0332208288461289,0.05048472654106456,0.031887282165368944,0.3298942113811583,0.2774205284152922,0.2712022351047738,0.25692336535029014
0.3638282389010731,0.02057177797096184,1.0,1.0,0.38123758325644175,0.2387532502302427,0.1762250801359795,0.2364313981147916
0.11515675913584292,0.0316705537750905,0.07243460764587523,0.1542454579162032,0.44097270893210644,0.28301436479181397,0.278105790399679,0.2521166622861301
0.07829079151047437,0.039027568735321976,0.19498811048106823,0.03374119391916945,0.4525834395998548,0.31619854582186147,0.31262348166546505,0.2851640696667431
0.05258314348518684,0.03292856586783615,0.025974025974025972,0.04560622914349277,0.4136462461098095,0.26638510078490757,0.2539441989549091,0.2434925466474614
0.3870026332834018,0.0203868835229853,0.8320834095481983,1.0,0.2970956925779009,0.17594587289580566,0.0957432667485731,0.21695549578365433
0.5062481088123717,0.04825988374356113,0.4713736967258094,0.029662588060808317,0.43245225405354026,0.29020721529948995,0.27777711188725546,0.2647518578192833
0.049964864547202795,0.036739013377275496,0.2659593927199561,0.22024471635150172,0.4963087993455947,0.32248545404245604,0.30945229639826066,0.2897051296513412
0.1165696794796452,0.028762277640098092,0.9632339491494422,1.0,0.41839095762770734,0.27132566666403407,0.2817982259313145,0.27176260912384037
0.07305173289053493,0.03453090332291004,0.3972928479970733,0.8112717834631071,0.4534669481942339,0.2980088190238733,0.27696890699000243,0.26226257546417053
0.16392626806474928,0.027388219953030323,0.2994329614047923,0.4260289210233593,0.42062693629983205,0.2479192077549046,0.24845056427499745,0.25538836515679314
0.5640202960380714,0.036773235068962386,0.11304188768977501,0.08824619948090473,0.4172753350609754,0.28172969891261357,0.27381004858715957,0.26783963210193834
0.1571842623180396,0.02761909473083261,0.040058533016279485,0.0760103819058213,0.4659431914805515,0.29822595085303577,0.2827834945899267,0.24919424769729387
0.5836161257974247,0.018702965447444563,0.016279495152734583,0.023359288097886555,0.423474692860506,0.27770408104997374,0.2697365311681073,0.2594332608815211
0.05052753194075237,0.03674039197622971,0.04938723248582402,0.07378568780126066,0.20567519728514927,0.16872739725272412,0.169409034216876,0.16606071216365637
0.03887906652229038,0.03137926392547132,0.13206511798061094,0.12977382276603636,0.39611590551293924,0.2669494787671321,0.2813587476542034,0.2693529401927434
0.8033339918625791,0.06514382841795227,0.18273276019754892,0.30626622172784573,0.3691990003960394,0.2645738696232883,0.2693050625125399,0.2619223160941972
0.20455335462300034,0.03951575495322495,0.49003109566489844,0.7400815721171672,0.47002503700795667,0.30059763952161794,0.28660459531870003,0.27316768384362256
